111	144.19	13.44	-178.38	-5.35	0.24	-15.23	
108	144.19	25.56	-166.00	-7.83	7.49	-14.39	
109	242.63	28.12	-141.56	-10.46	14.81	-16.00	
109	298.56	19.50	-114.94	0.43	14.73	-14.16	
108	322.06	22.06	-90.19	23.75	-14.36	-13.12	
107	303.44	18.81	-111.56	24.33	-7.29	-8.76	
110	327.88	8.31	-99.31	25.42	7.62	-1.41	
107	340.38	-1.81	-98.44	18.72	-19.92	-3.68	
108	351.44	-10.50	-95.31	4.86	-23.13	1.64	
107	356.25	-15.13	-98.12	3.37	-15.25	1.35	
110	353.06	-16.94	-97.75	-11.05	-13.02	-15.29	
111	324.94	-11.31	-101.87	-18.43	-17.30	-29.32	
111	295.50	-1.25	-108.81	-26.81	-9.53	-13.91	
108	256.63	25.69	-140.94	-22.59	-2.62	-4.27	
107	202.13	41.38	-159.50	-11.72	16.58	-23.94	
110	11.38	-2.38	-70.37	-0.69	5.78	-34.76	
107	19.19	-2.81	-40.63	26.07	-35.25	-23.19	
110	169.81	14.44	-147.69	15.60	-5.13	-19.94	
109	265.44	22.37	-130.13	-11.93	12.68	-29.34	
110	276.50	27.12	-115.37	-24.13	-3.73	3.12	
109	303.81	30.25	-127.12	-10.92	-1.02	0.06	
111	300.19	33.69	-104.37	-1.72	-8.33	-28.04	
110	331.69	15.38	-110.00	11.08	-15.20	10.20	
109	313.81	17.69	-125.94	7.76	-14.53	4.33	
108	289.19	25.44	-121.62	-19.88	-12.21	-30.68	
109	269.31	31.50	-111.37	-29.70	-6.30	-5.33	
110	187.38	30.69	-146.56	-9.80	17.85	13.77	
111	282.63	36.81	-128.25	5.68	14.33	-5.65	
111	311.75	27.31	-113.69	-4.11	-9.56	-9.45	
110	324.75	21.81	-116.06	18.52	-10.64	7.10	
109	272.31	35.00	-135.50	8.90	-8.79	-6.51	
108	250.06	42.75	-135.13	-17.02	-7.30	-17.01	
109	253.50	37.69	-150.94	6.36	15.03	10.92	
110	307.63	36.25	-102.19	9.01	7.25	-2.88	
111	333.63	21.69	-97.37	9.40	-34.60	0.02	
108	294.81	26.37	-126.31	11.49	-19.66	1.70	
109	234.75	44.25	-144.56	-12.57	12.32	-22.58	
109	211.13	56.06	-156.56	-16.76	17.39	-6.58	
110	250.31	46.94	-149.31	8.52	16.70	-17.79	
109	324.38	37.69	-90.81	9.70	0.02	-34.86	
110	336.69	27.06	-73.62	2.97	-30.95	-2.31	
107	318.38	16.12	-123.94	15.19	-8.45	-1.22	
108	200.56	50.31	-146.00	-3.59	12.41	-33.95	
107	161.31	69.25	179.75	-20.18	17.07	-10.75	
110	240.13	52.56	-154.94	-14.27	11.54	-10.76	
111	326.00	41.63	-109.12	11.62	-31.58	-7.49	
109	283.25	40.31	-139.56	31.50	-5.99	-7.27	
108	212.81	64.75	-133.06	1.51	16.17	-25.22	
107	213.94	65.37	-161.94	-29.57	18.03	12.91	
110	250.44	51.13	-167.63	-3.94	15.70	4.75	
107	288.25	46.56	-144.94	26.76	-24.82	5.39	
110	267.75	43.19	-147.00	28.56	-9.35	17.69	
109	281.63	39.88	-141.69	15.41	6.75	-11.13	
108	286.88	36.13	-140.69	6.18	-7.99	-8.85	
109	291.44	34.44	-138.19	5.86	-6.10	4.29	
108	292.31	32.75	-139.63	-2.38	-6.69	-4.24	
111	284.81	35.19	-139.94	-13.51	-5.38	-11.69	
109	271.06	40.06	-144.50	-17.45	1.42	-2.07	
110	267.44	41.50	-148.19	-12.44	7.00	1.46	
107	275.19	39.75	-146.38	-4.30	1.42	4.50	
108	280.63	36.88	-146.00	4.59	-2.74	3.88	
107	278.63	36.94	-145.88	3.75	-1.91	-3.25	
110	278.81	36.00	-147.00	2.30	0.96	1.42	
109	280.06	34.63	-148.31	9.17	4.60	6.48	
110	282.38	34.38	-146.38	1.01	-1.16	-8.63	
109	281.88	34.94	-145.25	-4.62	-4.79	1.72	
109	204.75	33.88	-150.75	2.68	4.86	11.69	
110	205.19	33.50	-148.06	-1.92	1.69	-4.74	
109	204.19	32.31	-148.50	-3.18	-4.70	1.50	
108	203.94	31.56	-150.75	3.94	2.00	8.19	
109	203.88	31.62	-149.81	-3.31	-0.42	-8.54	
108	203.75	32.25	-149.75	-8.00	-3.95	0.16	
107	204.88	30.62	-153.94	1.77	4.05	10.38	
108	205.06	31.00	-151.69	-1.40	1.37	-6.95	
107	270.44	44.25	-138.56	-21.39	-12.62	-15.64	
112	262.69	53.44	-124.75	-24.62	-13.79	-15.27	
111	254.81	60.25	-109.00	-18.36	-9.09	-9.68	
109	208.81	23.31	-173.94	7.53	14.41	20.74	
108	212.69	33.25	-157.63	10.17	13.36	6.98	
109	288.63	37.69	-141.31	-11.80	-11.72	-11.37	
110	297.94	35.13	-133.88	-10.19	-11.94	3.90	
109	202.38	11.69	-151.38	13.43	-6.85	1.22	
108	200.94	36.38	-169.50	11.41	-1.56	-8.84	
111	190.31	49.44	174.19	-13.48	1.08	-11.74	
109	176.88	53.19	163.00	-12.15	3.66	0.36	
110	169.38	48.13	158.38	-10.57	7.58	2.78	
109	211.69	33.75	174.38	-2.37	14.85	0.17	
110	218.31	18.56	-147.94	11.66	-1.13	-8.48	
107	330.63	28.25	-133.06	5.93	-14.72	-11.51	
108	310.63	32.75	-138.69	-3.23	-13.25	6.70	
109	208.50	23.25	-175.69	7.52	2.40	-0.32	
110	195.69	43.50	-178.38	1.90	14.95	-17.44	
111	199.13	36.69	-159.63	-8.56	1.39	-6.24	
109	213.31	22.37	-152.56	11.71	-9.96	5.95	
108	222.75	34.56	-171.94	9.64	-9.19	-8.62	
107	181.56	43.75	161.06	-9.28	8.07	-8.81	
108	210.94	41.13	173.19	-1.14	22.29	-2.38	
109	214.81	21.56	-139.75	-1.61	7.27	-24.11	
110	348.94	20.50	-119.44	-7.94	-11.63	-18.51	
109	351.31	18.37	-118.31	8.34	-28.51	12.08	
108	201.94	23.00	-158.69	8.88	-23.15	-0.80	
109	193.13	42.19	162.81	-8.61	16.42	-17.15	
108	188.69	42.19	178.06	-8.25	35.83	-14.44	
111	340.44	18.69	-132.31	0.73	5.71	-21.74	
109	331.44	23.00	-132.69	12.44	-31.97	-3.69	
110	197.00	29.94	-164.63	6.72	-14.50	-9.64	
107	192.69	40.13	-177.44	-8.93	17.88	-15.75	
108	204.13	34.81	-171.06	-7.72	19.16	-0.02	
109	214.25	30.75	-163.25	3.24	1.71	0.95	
108	213.88	30.94	-166.19	1.77	-5.88	-1.93	
109	208.69	32.56	-165.00	-3.66	-3.35	-1.03	
110	205.81	31.87	-161.13	0.29	-2.33	1.44	
109	206.75	29.44	-164.56	2.31	-1.45	-0.19	
109	207.69	32.50	-168.69	-2.34	-0.83	-3.33	
110	207.06	37.88	-168.25	-8.09	-0.81	-3.32	
109	207.38	36.63	-168.81	-6.83	0.76	3.44	
108	209.69	32.25	-170.00	-1.91	1.57	5.31	
109	211.44	28.75	-171.00	3.28	1.30	2.12	
108	212.69	29.00	-174.75	6.08	3.28	0.10	
107	211.69	29.19	-177.13	4.72	5.46	-0.98	
108	210.56	30.50	-170.38	2.92	2.65	-1.78	
107	211.88	31.62	-166.50	2.57	-2.93	-1.52	
110	211.75	31.37	-170.50	1.42	-3.05	-1.52	
111	209.81	33.69	-171.69	-2.08	-0.19	-1.39	
107	209.44	32.19	-170.44	0.05	1.54	2.95	
108	211.75	30.81	-172.38	4.12	2.22	3.11	
107	212.94	31.12	-175.38	4.69	3.72	0.29	
110	212.00	33.56	-173.31	2.01	3.01	-3.22	
109	211.69	35.31	-169.19	-3.84	-2.23	-2.04	
110	211.38	31.19	-170.75	0.52	-2.67	4.49	
107	212.31	31.69	-175.94	4.40	2.23	2.03	
108	212.31	32.69	-177.44	1.99	5.70	-0.08	
107	213.25	32.81	-174.69	-0.17	2.08	-3.53	
110	213.31	35.38	-171.88	-5.45	-4.10	-4.20	
111	211.56	29.87	-173.38	-0.25	-3.19	4.55	
109	212.19	31.94	-177.06	3.59	0.95	3.62	
108	212.63	31.62	-179.56	0.82	4.57	-0.49	
107	213.69	32.25	-178.13	-0.02	3.14	-3.29	
108	214.00	34.50	-175.63	-5.79	-2.77	-4.85	
109	212.56	29.69	-175.44	-1.76	-3.47	2.66	
110	212.50	30.25	-177.75	2.99	-0.88	4.25	
109	212.44	30.37	179.19	1.29	3.04	1.34	
108	213.19	31.75	-179.94	-2.05	2.57	-3.74	
107	213.38	33.38	-176.88	-6.76	-2.71	0.10	
108	212.38	28.06	-177.38	-1.56	-3.24	3.14	
111	212.56	28.25	179.94	4.86	0.87	-0.11	
109	212.56	31.00	178.31	0.24	2.59	-3.18	
110	212.44	30.25	179.44	-2.39	1.16	-2.97	
107	213.06	29.50	179.63	0.26	-0.07	3.25	
108	212.75	27.62	178.44	2.49	0.40	1.18	
107	212.25	31.94	-179.63	-2.55	-1.13	-5.59	
110	211.06	28.00	-179.56	-2.41	-1.92	0.51	
109	211.88	27.31	177.94	4.39	1.40	8.05	
108	212.94	28.56	174.38	0.49	3.17	-5.49	
107	213.44	30.62	175.50	-2.71	3.04	0.67	
108	214.13	27.44	175.81	-0.70	1.19	6.24	
109	213.81	26.25	176.19	2.77	-0.07	-5.92	
108	212.75	29.75	178.56	0.41	-1.68	2.29	
109	211.19	25.69	178.19	0.45	-2.14	3.00	
109	211.38	26.44	176.13	4.19	1.43	0.19	
110	211.94	28.19	174.06	-2.90	1.63	-5.69	
107	212.69	27.50	174.50	-3.96	1.02	-1.81	
108	213.69	26.12	173.94	3.39	2.34	10.64	
107	213.81	25.81	172.88	3.25	1.86	-3.72	
110	213.31	29.12	175.31	-0.68	-0.39	2.08	
109	211.75	24.06	175.31	2.22	-1.51	9.40	
110	212.06	25.25	172.75	5.22	1.57	0.38	
109	212.00	26.00	171.88	1.11	3.51	-0.24	
108	212.38	25.69	173.88	-1.56	0.31	-1.58	
109	211.75	26.31	175.00	-3.72	-3.64	-3.47	
107	210.81	27.37	175.56	-5.79	-4.15	-1.85	
110	210.19	27.31	175.31	-6.31	-3.30	0.38	
109	210.63	26.75	173.69	-5.23	-1.65	1.59	
108	212.13	25.75	171.06	-3.94	0.61	1.58	
107	213.50	25.12	169.63	-3.29	1.88	1.15	
108	214.06	23.87	169.56	-2.35	1.83	1.29	
109	214.56	22.94	170.88	-0.71	0.34	0.99	
110	214.25	21.81	171.13	0.76	-1.02	2.01	
111	213.44	21.44	170.69	1.45	-0.71	0.86	
109	212.94	23.25	171.13	-0.03	-0.57	-0.72	
108	212.25	22.87	170.69	-0.27	-0.14	1.34	
107	212.88	22.25	169.75	1.84	1.17	2.78	
110	214.19	21.75	167.13	1.47	2.55	0.33	
109	214.88	23.37	166.50	-0.87	2.78	-1.13	
110	215.19	23.69	168.25	-1.70	0.98	-0.12	
107	215.00	22.19	169.31	-1.47	-1.11	0.38	
108	214.69	22.50	169.69	-2.12	-2.19	-0.31	
107	213.81	23.19	170.25	-3.22	-2.47	-0.84	
110	212.44	21.94	170.50	-1.71	-2.35	1.39	
111	212.81	20.94	168.88	2.77	-0.50	2.61	
109	213.94	19.75	164.81	4.75	3.37	1.85	
108	214.44	20.31	163.69	3.40	5.32	-2.33	
107	215.38	23.12	165.69	-2.06	2.26	-7.27	
108	214.94	25.25	169.25	-6.41	-2.25	-0.48	
109	212.19	19.56	170.81	0.31	-3.70	4.70	
110	212.56	19.81	168.94	4.31	-2.58	1.64	
109	213.06	21.62	164.69	-1.01	0.26	-3.62	
108	213.38	23.94	163.88	-4.46	2.41	-0.68	
109	213.56	20.81	164.69	-1.92	2.42	1.83	
108	215.06	19.25	165.56	3.26	1.44	2.36	
111	215.69	18.50	164.06	1.20	0.21	-1.69	
109	215.69	21.75	164.69	-2.50	-0.25	-2.15	
110	213.63	19.56	165.69	1.28	-0.12	3.53	
107	213.63	19.12	165.44	3.72	-0.19	1.84	
108	213.94	20.50	163.81	2.40	0.78	2.87	
107	214.00	22.25	163.13	-1.72	1.14	-4.86	
110	214.19	22.50	164.00	-3.80	0.25	0.91	
111	214.44	18.87	163.56	1.08	0.56	4.75	
110	215.69	19.06	161.69	4.07	1.97	0.54	
109	215.06	19.75	160.81	1.28	2.43	-4.05	
107	215.06	24.31	164.75	-4.79	-1.18	-2.19	
108	212.25	18.00	165.75	-2.13	-3.57	0.20	
109	212.69	19.62	165.44	3.76	-2.17	0.54	
110	212.44	20.31	161.81	-0.29	-0.18	-2.31	
109	214.13	24.75	160.69	-5.70	1.20	-1.36	
108	213.75	18.31	159.44	-2.16	2.63	4.36	
107	215.69	17.25	159.44	3.23	3.12	1.06	
108	216.13	18.69	160.00	-0.58	0.70	-2.02	
111	214.00	18.31	162.38	1.07	-1.26	-0.78	
111	213.19	19.00	162.56	2.75	-1.73	-0.54	
110	213.25	20.00	160.94	-0.15	-0.45	-0.17	
107	213.38	21.50	160.19	-3.15	0.21	-1.75	
108	213.31	19.00	159.81	-1.96	0.97	0.49	
109	214.81	18.31	158.81	0.77	1.51	0.89	
108	215.19	18.56	158.00	-0.10	1.33	-0.53	
109	215.00	19.56	158.56	-1.77	0.72	-3.91	
110	214.38	20.37	160.94	-2.48	-1.54	0.68	
109	212.63	17.56	161.13	0.30	-1.80	4.74	
108	213.13	18.75	159.75	0.06	-0.77	-0.28	
111	213.19	18.69	157.19	-3.60	-0.15	-6.39	
109	215.13	24.50	158.88	-8.51	-0.75	-3.26	
108	212.25	15.31	158.44	-3.14	-0.50	5.21	
107	214.38	15.75	158.88	2.76	-0.23	2.74	
108	215.19	15.25	155.50	-0.36	0.45	-3.71	
107	216.06	22.75	157.38	-5.81	0.37	-4.79	
108	212.25	15.13	158.69	-1.01	-0.58	6.64	
109	213.81	14.31	159.13	5.38	-0.74	4.84	
110	214.75	14.50	155.44	-0.38	-0.27	-1.95	
111	213.75	16.62	155.56	-1.25	1.63	0.89	
109	212.69	16.19	157.56	1.69	0.79	2.76	
108	212.88	14.56	156.88	3.32	-0.23	-2.54	
109	214.50	19.37	155.31	-1.82	-0.02	-4.78	
108	212.75	15.94	155.06	-1.40	1.39	-4.16	
109	214.44	16.37	155.69	3.15	1.51	4.14	
110	215.13	15.06	153.44	-1.28	0.43	-5.15	
107	215.38	19.19	154.94	-3.01	0.14	1.02	
108	213.06	16.06	157.06	-0.89	-1.55	6.02	
107	212.75	16.00	157.63	3.06	-2.42	2.52	
110	212.44	18.00	156.69	0.59	-2.11	8.36	
111	211.00	16.00	155.06	-1.63	-0.47	-2.98	
109	213.06	17.62	153.69	-0.70	1.31	-3.04	
108	214.63	18.75	152.81	-3.59	1.36	1.83	
107	213.63	14.50	152.31	-0.85	1.89	-3.13	
108	215.19	16.12	153.19	0.99	1.22	-0.35	
109	214.31	16.31	154.19	-2.88	-0.83	-3.71	
110	212.25	15.13	155.44	-0.37	-1.53	-7.81	
109	211.63	16.81	156.19	1.27	-1.99	0.25	
108	210.81	17.62	155.50	-1.89	-1.56	-4.16	
107	209.69	16.00	154.44	0.73	0.93	-6.86	
108	211.00	18.00	153.44	0.32	1.61	-2.63	
111	211.50	16.19	151.69	-2.87	1.30	-8.07	
109	213.19	17.81	151.44	-2.08	2.26	-1.64	
110	212.94	16.25	152.44	-1.20	1.55	7.48	
107	212.13	14.88	153.69	-0.81	-0.28	-3.84	
108	210.88	14.75	154.38	2.02	-1.34	-4.14	
107	209.81	16.62	155.13	3.87	-1.70	4.04	
110	208.56	16.06	153.56	-0.08	-1.09	-6.24	
109	210.13	19.87	153.13	-2.47	0.03	4.28	
110	209.56	16.25	151.69	-1.95	0.80	8.47	
109	210.94	14.81	150.56	0.45	2.04	-6.97	
108	212.88	18.69	151.25	-2.39	0.92	2.77	
109	210.06	14.50	152.00	-3.94	-0.88	0.54	
109	209.63	14.75	153.94	3.35	-1.70	0.91	
110	209.94	16.87	152.25	-1.05	-1.87	0.97	
109	208.38	15.69	151.75	-3.71	-0.04	-4.84	
108	208.38	17.25	153.31	0.73	-0.07	2.15	
107	207.81	15.81	153.06	-3.03	-0.97	-7.24	
108	208.00	17.00	153.44	-1.70	-0.58	-2.09	
109	207.31	16.00	153.44	1.48	-0.73	8.76	
110	208.25	16.69	152.38	-2.90	-0.41	-6.81	
111	207.63	16.56	152.44	-2.85	0.32	-1.35	
109	206.81	15.75	153.31	1.09	-0.35	8.57	
108	206.75	13.81	152.06	1.66	-0.42	-4.53	
109	209.63	19.19	151.81	-2.73	0.09	0.56	
108	206.94	14.50	151.31	-1.81	0.60	7.21	
109	207.63	14.88	152.38	-0.11	0.56	-6.45	
110	207.63	13.94	152.00	-0.34	-0.04	-2.46	
107	207.13	14.63	151.63	2.56	0.09	3.84	
108	207.13	14.69	150.75	-1.61	0.22	-4.60	
107	206.94	15.81	151.56	-2.06	0.09	1.20	
110	205.69	15.00	152.38	-0.48	-0.54	-0.64	
111	205.56	14.44	151.38	-2.37	-0.05	-13.10	
109	206.19	17.87	152.50	-3.55	-0.36	-3.08	
108	204.06	15.31	152.81	-0.78	-0.69	5.28	
107	205.19	16.31	152.25	-0.28	-0.19	-5.15	
108	205.88	18.31	151.94	-2.61	-0.22	0.80	
109	203.56	15.38	151.75	-1.02	0.28	3.65	
110	204.13	15.56	152.13	-0.03	0.45	-7.21	
109	205.44	17.87	152.31	-0.53	-0.49	4.71	
108	203.44	15.69	151.75	-0.71	-0.56	4.59	
109	203.13	14.13	151.50	-0.91	0.31	-8.98	
108	204.44	17.19	151.63	-0.15	0.09	4.94	
111	202.81	15.00	151.19	-0.13	-0.09	3.69	
109	203.38	15.19	151.19	-0.27	0.37	-6.74	
110	204.31	19.37	152.31	-3.52	-0.45	0.70	
107	201.19	15.06	152.88	-3.47	-1.09	-3.00	
108	201.50	15.50	153.69	0.60	-0.84	-4.14	
107	201.75	17.69	153.25	-2.28	-1.23	1.96	
110	199.56	16.00	153.38	-1.80	-0.56	0.05	
111	200.31	17.19	153.81	0.06	-0.11	-2.43	
111	201.31	17.37	152.38	-1.38	-0.11	3.97	
108	201.00	16.00	151.13	-0.49	0.87	3.25	
107	202.44	14.81	149.81	-1.19	1.44	-5.50	
108	204.19	14.63	149.56	-1.93	1.45	0.80	
107	203.56	14.38	150.25	-0.97	1.08	-0.87	
110	203.38	15.38	152.06	1.20	-0.12	-0.38	
109	202.25	15.88	153.38	-0.11	-1.22	6.39	
108	200.50	14.13	154.06	-1.06	-1.47	-1.98	
107	200.63	15.00	153.19	0.55	-0.96	-5.87	
108	201.19	17.25	152.06	-1.76	-0.38	2.45	
111	199.69	15.13	151.19	-1.98	0.21	1.97	
110	200.25	15.19	151.06	1.19	1.04	-4.43	
111	202.38	16.87	149.94	-1.87	0.98	-5.42	
107	202.56	18.12	151.31	-5.54	0.37	-1.89	
108	200.88	17.00	154.06	-3.64	-0.47	1.66	
107	200.00	16.25	156.94	-3.09	-1.23	-2.46	
110	198.75	13.75	158.38	0.13	-2.65	1.50	
109	198.88	12.44	156.19	1.10	-2.30	0.78	
110	200.81	12.81	152.63	-1.79	0.25	-3.06	
107	202.50	16.31	151.31	-4.06	1.80	-3.41	
108	202.06	17.19	153.63	-4.20	0.98	0.60	
109	198.94	13.19	156.38	-2.05	-0.29	2.19	
111	197.75	13.25	161.06	-2.93	0.03	-4.74	
110	198.13	13.13	165.63	-3.82	-0.61	-2.40	
109	198.25	10.75	168.81	-2.70	-1.51	2.43	
108	198.88	9.44	172.50	-2.00	-1.67	1.78	
107	199.00	7.94	175.19	-2.17	-1.31	0.70	
108	198.13	5.38	175.94	-1.75	-1.62	1.19	
107	197.00	1.25	174.31	-0.63	-2.29	2.05	
110	196.31	-4.94	170.25	0.48	-1.47	3.12	
111	198.00	-10.94	164.06	1.35	-0.06	2.47	
108	202.63	-12.19	157.19	1.56	1.35	0.09	
109	207.50	-7.69	152.13	0.67	2.56	-2.05	
107	209.81	-3.13	150.00	-0.55	3.32	-2.87	
110	208.94	0.56	151.00	-1.27	3.08	-1.68	
109	205.69	1.94	155.56	-1.45	2.00	0.07	
110	201.88	1.00	162.69	-1.03	0.57	0.02	
107	199.56	-2.13	171.13	-0.19	-1.35	-0.79	
108	198.94	-4.25	177.56	0.28	-2.72	-0.92	
107	198.88	-5.19	178.75	0.16	-2.81	-0.10	
110	199.56	-7.25	176.13	0.30	-2.25	1.44	
111	201.00	-8.56	170.69	0.84	-1.68	1.73	
109	203.25	-6.56	162.50	0.54	-0.24	-0.48	
108	205.44	-2.38	155.06	-0.41	1.70	-1.62	
107	206.50	1.37	148.44	-1.17	3.04	-1.11	
108	206.56	0.50	150.88	-1.45	3.32	-0.07	
109	204.94	-0.75	152.56	-1.13	2.71	0.93	
110	203.50	-3.88	158.38	-0.76	1.83	0.27	
109	203.13	-7.19	166.44	-0.04	0.09	-0.89	
108	203.50	-9.06	174.88	0.52	-1.61	-2.02	
107	203.81	-9.00	179.94	0.86	-3.34	-2.03	
108	202.88	-8.75	-178.44	0.67	-3.50	-1.42	
111	201.38	-8.63	-179.75	0.47	-3.11	-0.57	
111	199.31	-7.94	177.00	0.69	-3.09	0.37	
110	197.56	-6.50	173.00	0.39	-1.76	-0.16	
107	196.06	-5.13	168.50	0.99	-1.81	1.24	
108	195.38	-4.44	162.00	1.62	-1.34	2.24	
107	196.13	-2.13	156.56	0.55	0.86	0.32	
110	197.81	-0.69	152.06	-0.88	2.21	0.22	
109	199.13	-1.75	150.88	-1.27	2.66	1.07	
110	200.38	-4.06	153.50	0.81	1.82	1.60	
109	202.56	-4.25	158.63	1.46	0.56	-2.12	
108	204.06	-2.31	163.19	0.61	-1.01	-3.02	
109	202.31	-1.50	164.75	0.58	-2.22	0.31	
107	199.13	-2.75	164.19	0.83	-2.15	1.11	
110	196.56	-4.13	162.44	2.05	-2.02	1.31	
109	197.50	-2.31	161.31	2.08	-1.66	0.48	
108	200.31	0.69	158.88	0.53	-0.89	-0.54	
107	202.31	2.81	156.31	-0.86	0.07	-0.78	
108	202.63	2.69	154.38	-0.64	0.54	1.30	
109	201.88	2.06	153.63	0.16	0.67	2.27	
110	201.31	1.63	154.63	0.52	0.62	1.05	
111	201.19	1.44	156.31	0.32	0.16	0.71	
109	201.31	0.69	157.06	0.18	-0.29	0.79	
108	202.44	2.06	158.63	0.23	-0.84	-0.31	
107	203.25	3.88	158.50	-0.11	-1.27	-1.19	
110	202.44	4.63	157.94	0.91	-2.13	0.85	
109	201.00	4.94	155.38	1.67	-1.94	0.80	
110	201.19	7.50	152.44	-0.10	0.09	-2.21	
107	201.81	8.13	150.19	-0.86	1.29	-1.12	
108	202.56	8.31	149.69	0.17	1.22	0.85	
107	203.19	9.31	150.88	-0.17	0.80	-1.35	
110	202.75	9.06	152.13	-0.70	0.51	-2.96	
111	202.44	8.31	153.63	0.69	-0.45	-0.13	
109	203.69	9.00	154.13	2.28	-1.86	1.08	
108	205.81	11.38	152.63	1.85	-1.97	-0.04	
107	205.44	11.75	149.63	-0.11	-0.14	-0.47	
108	204.38	11.94	148.19	-0.04	1.22	-2.06	
109	204.19	15.56	149.88	0.60	0.59	-2.91	
110	203.00	15.81	151.00	0.93	-0.55	-0.71	
109	202.06	14.31	150.31	2.07	-0.46	0.91	
108	204.19	15.25	149.31	2.20	-0.02	-2.37	
107	206.63	17.81	146.81	1.48	0.27	-0.99	
108	205.56	18.37	145.25	-0.39	1.46	0.77	
111	204.31	19.12	147.25	-0.79	1.41	-0.97	
109	204.38	19.56	150.25	0.71	-0.50	0.05	
110	205.19	19.25	150.69	1.65	-1.76	0.77	
107	205.00	18.44	148.25	2.83	-1.21	1.54	
108	205.06	21.00	146.13	0.35	0.35	-3.18	
107	203.81	21.62	146.31	0.15	1.12	-1.24	
110	204.06	22.44	147.25	3.34	0.38	1.82	
109	204.88	23.31	146.88	2.19	-0.27	-0.57	
110	204.19	22.25	145.06	3.41	0.52	0.44	
109	204.88	25.31	144.63	0.99	1.01	-4.50	
108	203.81	26.50	146.88	-0.53	-0.29	0.40	
109	202.31	25.69	149.50	2.25	-2.29	3.36	
109	202.25	25.19	147.50	4.12	-1.81	0.71	
110	203.31	27.44	143.56	1.20	0.95	-0.73	
109	202.31	27.75	144.88	-1.78	2.01	-1.94	
108	201.75	26.69	148.13	1.65	-0.49	2.06	
107	201.81	26.69	148.06	1.83	-2.47	-0.79	
108	201.38	28.12	147.06	1.32	-1.15	-2.27	
109	200.50	29.50	147.56	0.15	-0.63	-0.25	
110	199.81	29.56	149.06	-2.33	-1.51	-3.46	
111	199.00	29.25	150.00	0.05	-1.86	-1.10	
107	198.81	29.56	149.25	1.73	-1.20	6.64	
108	198.63	29.69	148.00	1.52	0.08	4.38	
107	198.63	29.62	147.38	1.52	0.93	1.27	
110	198.81	29.06	147.56	1.48	0.90	-0.00	
109	199.38	31.06	148.13	-2.23	-0.77	-5.31	
110	197.25	30.56	151.69	-3.25	-3.13	-0.22	
107	196.13	28.94	152.50	1.37	-3.59	0.81	
108	196.69	30.19	148.94	0.88	-1.09	-0.26	
107	195.69	30.37	148.25	-1.05	1.44	0.24	
110	196.13	32.25	151.19	-3.39	-0.22	-0.99	
111	194.38	30.37	154.44	-2.04	-3.28	2.96	
109	193.69	29.19	153.75	2.68	-3.30	1.14	
108	194.13	30.00	149.56	1.86	0.01	-0.83	
107	194.13	30.56	148.75	-0.79	2.62	-0.87	
108	194.81	31.62	150.94	-3.32	0.69	-3.35	
109	193.94	31.31	154.81	-2.13	-2.92	5.08	
110	191.63	28.31	156.13	3.42	-4.17	6.27	
109	192.25	29.25	151.75	2.96	-1.62	-2.18	
108	192.06	31.06	149.56	-0.83	1.86	0.42	
107	192.19	30.62	150.88	-2.27	1.86	-1.60	
108	193.06	30.62	152.75	-2.49	-0.48	-2.10	
111	191.88	29.44	154.88	-0.85	-2.54	2.33	
109	190.69	27.75	154.06	4.52	-2.48	3.67	
108	191.50	27.87	148.50	5.05	1.77	0.54	
109	192.00	29.37	147.81	0.74	4.67	-0.56	
108	192.19	29.25	151.31	-0.46	1.44	-1.83	
107	192.31	30.50	154.31	-3.21	-2.53	-7.40	
108	189.50	30.00	157.50	-3.05	-4.38	-5.83	
107	187.44	28.94	157.19	3.53	-4.22	-0.80	
110	188.50	30.31	150.88	2.59	0.32	-3.17	
109	190.44	31.19	147.56	-3.76	4.42	-2.28	
108	192.38	30.12	148.88	-5.02	3.12	1.37	
109	192.44	28.19	152.63	-2.65	-0.51	0.51	
108	191.38	27.81	156.44	-1.99	-3.60	-2.16	
111	189.44	28.81	159.69	-0.84	-6.13	2.11	
109	186.38	27.69	158.44	2.30	-4.71	-0.19	
110	187.69	29.44	152.38	1.76	0.82	-4.45	
107	189.75	30.25	148.00	-1.94	4.72	-0.39	
108	191.81	29.62	149.00	-4.49	3.95	-0.99	
107	193.13	28.62	152.06	-4.49	0.11	-1.89	
110	192.06	26.69	156.06	-0.20	-3.27	1.01	
111	190.63	26.44	157.56	3.08	-4.75	2.99	
110	189.13	26.69	155.44	1.05	-2.81	-1.65	
109	189.31	30.50	154.63	-2.92	-0.78	-4.02	
107	188.56	30.62	155.75	-4.69	-0.58	0.27	
108	188.50	29.12	157.75	-3.74	-1.08	-0.11	
107	189.88	29.19	158.56	-3.70	-1.94	-0.89	
110	189.56	26.62	158.31	-2.81	-1.83	1.96	
109	190.00	24.75	156.81	-1.24	-1.20	1.84	
108	190.50	23.69	155.38	-0.38	-0.47	1.19	
107	190.56	23.87	154.06	0.11	0.32	0.95	
108	190.94	22.87	153.19	0.90	0.86	0.88	
109	191.06	21.62	152.19	1.53	1.36	1.21	
110	190.88	21.00	152.56	1.01	1.39	-0.21	
111	191.69	24.06	154.94	0.21	0.18	-1.88	
107	191.00	25.50	157.13	-0.01	-1.70	-0.50	
108	189.13	24.37	157.50	0.86	-2.40	1.93	
107	188.56	22.75	155.69	1.73	-1.08	1.61	
